steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
589,104.961,0,50.7447509765625,0.5869528661667572,0.43322994258355085,362.9554138183594,-1126.7220458984375,6465.7197265625,-3.869999647140503,0.0,1.0,6,13891,50.74325942993164,0.13394442200660706,-0.36558103561401367,1.5770055055618286,-0.018438387662172318,0.01640154980123043,-0.039577268064022064,0,1881.40558702212,0.0,-0.008657004640554078,1.0,-1.0,0.008305842988193035,0.9968439340591431,-0.9040868878364563,1215,0.0
590,105.0,0,50.852420806884766,0.5833821419938122,0.5279376529734507,364.9873046875,-1126.736572265625,6466.16796875,4.949999809265137,0.0,1.0,6,13895,50.8508186340332,0.20563121140003204,-0.3476370573043823,1.577793002128601,-0.0194164477288723,0.01062358170747757,-0.06098445877432823,0,1883.3951946200687,0.0,0.0110614020813955,1.0,-1.0,0.14788804948329926,0.9978353381156921,-0.9054213166236877,1216,0.0
591,105.039,0,50.957820892333984,0.5795872764114233,0.6261369449843275,367.0234375,-1126.7498779296875,6472.9853515625,0.17999999225139618,0.0,1.0,6,13899,50.95588684082031,0.30380022525787354,-0.32365167140960693,1.577499270439148,-0.01815093494951725,-0.010361761786043644,-0.050937339663505554,0,1885.3775941166532,0.0,0.00040018097206484526,1.0,-1.0,-0.07995915412902832,0.996779203414917,-0.8160935044288635,1217,0.0
592,105.081,0,51.072906494140625,0.575822498763966,0.7254801363218353,369.0639953613281,-1126.7626953125,6487.76416015625,1.4399999380111694,0.0,1.0,6,13903,51.070770263671875,0.34667035937309265,-0.3130455017089844,1.5770530700683594,-0.018261225894093513,-0.012706547044217587,0.035714346915483475,0,1887.519944814936,0.0,0.003220523285563104,1.0,-1.0,0.021152567118406296,0.9942194223403931,-0.8550339937210083,1219,0.0
593,105.12,0,51.16836166381836,0.5717683371368204,0.8257446878326911,371.1087341308594,-1126.775390625,6527.443359375,-10.710000038146973,0.0,1.0,6,13907,51.166229248046875,0.3147623538970947,-0.3449942469596863,1.5770272016525269,-0.0193361546844244,0.01976042613387108,0.04228605702519417,0,1889.5217375366192,0.0,-0.02381854825944174,1.0,-1.0,-0.20279303193092346,0.987677812576294,-0.8295274972915649,1220,0.0
594,105.159,0,51.268043518066406,0.5678311660238338,0.9242669105612528,373.1573486328125,-1126.790283203125,6533.5869140625,10.619998931884766,0.0,1.0,6,13911,51.26580810546875,0.312245637178421,-0.36268267035484314,1.5786694288253784,-0.020320888608694077,0.030923454090952873,-0.04299817606806755,0,1891.5206126934645,0.0,0.023649827155168168,1.0,-1.0,0.3560127913951874,0.9832450151443481,-0.7596653699874878,1221,0.0
595,105.201,0,51.38459014892578,0.563978733006493,1.0243605841374375,375.2103576660156,-1126.8035888671875,6529.52880859375,-3.6450002193450928,0.0,1.0,6,13915,51.38215637207031,0.3673313856124878,-0.3393392562866211,1.5784579515457153,-0.016922039911150932,-0.008311924524605274,-0.03843245282769203,0,1893.6813268880796,0.0,-0.008095539596979506,1.0,-1.0,-0.23809024691581726,0.9607358574867249,-0.6309890151023865,1223,0.0
596,105.24,0,51.49003982543945,0.5600025030427993,1.1240615672213672,377.2677307128906,-1126.817626953125,6546.4404296875,3.554999828338623,0.0,1.0,6,13919,51.4876594543457,0.35192903876304626,-0.3487827777862549,1.5782470703125,-0.015762658789753914,-0.009083098731935024,0.05167962610721588,0,1895.6956479764194,0.0,0.007905481892521493,1.0,-1.0,0.12000764906406403,0.9685088396072388,-0.8706596493721008,1224,0.0
597,105.279,0,51.584014892578125,0.5559563257495673,1.2223137941603317,379.3291931152344,-1126.8316650390625,6587.109375,-14.75999927520752,0.0,1.0,6,13923,51.58189392089844,0.26896342635154724,-0.38287684321403503,1.5781421661376953,-0.016257477924227715,0.016529763117432594,0.04985778033733368,0,1897.6970974551805,0.0,-0.03283789144188631,1.0,-1.0,-0.30557528138160706,0.8619434833526611,-0.9302533864974976,1225,0.0
598,105.321,0,51.69465255737305,0.5522849009619346,1.3164017235828405,381.3946838378906,-1126.8489990234375,6591.5458984375,-9.629999160766602,0.0,1.0,6,13927,51.69200897216797,0.19537308812141418,-0.4847564995288849,1.5803788900375366,-0.01824813149869442,0.08212520182132721,0.020085830241441727,0,1899.8650197511597,0.0,-0.021383871746365912,1.0,-1.0,0.08590514212846756,0.7225692272186279,-0.928991436958313,1227,0.0
599,105.36,0,51.79680252075195,0.548675480136345,1.407155395035768,383.4642639160156,-1126.8699951171875,6590.876953125,10.754999160766602,0.0,1.0,6,13931,51.79365921020508,0.21971458196640015,-0.5266474485397339,1.5840091705322266,-0.016526740044355392,0.0633566752076149,-0.055404938757419586,0,1901.8891232627793,0.0,0.023939917373354547,1.0,-1.0,0.33992838859558105,0.7583832740783691,-0.9259878396987915,1228,0.0
600,105.399,0,51.90102767944336,0.545097500638089,1.4973659480352102,385.53814697265625,-1126.891845703125,6594.52197265625,-19.575000762939453,0.0,1.0,6,13935,51.896366119384766,0.3149627447128296,-0.6202443838119507,1.5852195024490356,-0.01215006411075592,0.04601508751511574,-0.04326191917061806,0,1903.9336497282638,0.0,-0.04349401356012095,1.0,-1.0,-0.5057544708251953,0.40031954646110535,-0.9381797313690186,1230,0.0
601,105.441,0,52.01197052001953,0.5419086966796882,1.5810773700429943,387.6162109375,-1126.9197998046875,6608.21240234375,-0.44999998807907104,0.0,1.0,6,13939,52.00554656982422,0.33339476585388184,-0.7464738488197327,1.5880647897720337,-0.014502405188977718,0.06444564461708069,0.04481187462806702,0,1906.0986544594052,0.0,-0.001050346952979453,1.0,-1.0,0.31832748651504517,0.43194156885147095,-0.9500542283058167,1231,0.0
602,105.48,0,52.10111618041992,0.5387789198428299,1.658975481885973,389.6981201171875,-1126.95166015625,6646.92041015625,-23.985000610351562,0.0,1.0,6,13943,52.09267807006836,0.3006488084793091,-0.8880398869514465,1.591040849685669,-0.016293251886963844,0.10598144680261612,0.011019578203558922,0,1908.1332268801489,0.0,-0.0533755323413061,1.0,-1.0,-0.3924388587474823,0.35315969586372375,-0.9875285029411316,1232,0.0
603,105.519,0,52.198753356933594,0.536149943669163,1.7286829820822567,391.7837219238281,-1126.99169921875,6647.9833984375,-8.595000267028809,0.0,1.0,6,13947,52.18611145019531,0.31860488653182983,-1.1037683486938477,1.59695565700531,-0.01953807659447193,0.16515523195266724,-0.024348368868231773,0,1910.1906249552121,0.0,-0.01913228766352404,1.0,-1.0,0.2568243145942688,0.45851197838783264,-0.9812381863594055,1234,0.0
604,105.561,0,52.30350875854492,0.5340640922179071,1.7891345170861788,393.87310791015625,-1127.0406494140625,6649.22509765625,-12.375,0.0,1.0,6,13951,52.28422164916992,0.4147123396396637,-1.3583446741104126,1.6036314964294434,-0.019443955272436142,0.17560140788555145,-0.06924718618392944,0,1912.3688445388543,0.0,-0.027553434905712493,1.0,-1.0,-0.06315860152244568,0.614909827709198,-0.9831919074058533,1235,0.0
605,105.6,0,52.40235137939453,0.5325451089377662,1.8373814357656548,395.9662780761719,-1127.1002197265625,6661.32373046875,-7.649999618530273,0.0,1.0,6,13955,52.375240325927734,0.481502890586853,-1.615136742591858,1.6103078126907349,-0.0169021375477314,0.1417352855205536,0.02139943838119507,0,1914.4144007331051,0.0,-0.0169720495614456,1.0,-1.0,0.07936038821935654,0.7844687700271606,-0.9908542037010193,1236,0.0
606,105.639,0,52.49027633666992,0.5314455163502516,1.875353047456114,398.0630187988281,-1127.169921875,6697.3154296875,-29.294998168945312,0.0,1.0,6,13959,52.45458984375,0.4397379755973816,-1.884652018547058,1.615824818611145,-0.015058162622153759,0.1612207442522049,0.055362485349178314,0,1916.4731717798568,0.0,-0.06517971628636587,1.0,-1.0,-0.3615574836730957,0.8299908638000488,-0.9839468002319336,1238,0.0
607,105.681,0,52.57773971557617,0.5310132260216738,1.9004173839682785,400.1625671386719,-1127.2525634765625,6718.59375,-18.225000381469727,0.0,1.0,6,13963,52.52846145629883,0.40066462755203247,-2.2402420043945312,1.6242245435714722,-0.017392313107848167,0.24263180792331696,-0.01742197759449482,0,1918.6870886273973,0.0,-0.0405862344923662,1.0,-1.0,0.18445110321044922,0.7741270065307617,-0.9623498916625977,1239,0.0
608,105.72,0,52.667781829833984,0.5313497040076721,1.9112951875507735,402.2651672363281,-1127.3497314453125,6712.47705078125,-34.55999755859375,0.0,1.0,6,13967,52.59910583496094,0.44999778270721436,-2.650843858718872,1.6352870464324951,-0.018654298037290573,0.27985963225364685,-0.0326729379594326,0,1920.7515231823636,0.0,-0.07689532772928942,1.0,-1.0,-0.27231818437576294,0.9590643048286438,-0.9477466344833374,1240,0.0
609,105.759,0,52.74979019165039,0.5325276766210455,1.9046484415147926,404.3704528808594,-1127.4647216796875,6721.0146484375,-74.7449951171875,0.0,1.0,6,13971,52.65663528442383,0.44445815682411194,-3.101886510848999,1.6461083889007568,-0.018847186118364334,0.28229084610939026,0.05989427864551544,0,1922.7972509980755,0.0,-0.16609114543825854,1.0,-1.0,-0.6689686179161072,0.9978201389312744,-0.9923557043075562,1242,0.0
610,105.801,0,52.79572296142578,0.5344181968072629,1.8776232840352298,406.4770812988281,-1127.5992431640625,6778.28271484375,-124.37999725341797,0.0,1.0,6,13975,52.66965103149414,0.3756403923034668,-3.626995325088501,1.6589685678482056,-0.018685439601540565,0.37663865089416504,0.05312797427177429,0,1925.0307326921757,0.0,-0.27647146717936266,1.0,-1.0,-0.8278523683547974,0.9989490509033203,-0.9840795397758484,1243,0.0
611,105.84,0,52.8403205871582,0.5374722764885983,1.8283683649864102,408.58392333984375,-1127.75439453125,6777.33203125,-72.62999725341797,0.0,1.0,6,13979,52.676055908203125,0.3173467218875885,-4.151107311248779,1.6764638423919678,-0.018144821748137474,0.42457595467567444,0.04028685390949249,0,1927.0853848238621,0.0,-0.16139534996182192,1.0,-1.0,0.8630708456039429,0.9999439716339111,-0.9978641271591187,1244,0.0
612,105.879,0,52.90120315551758,0.5417862433688894,1.7585270078610447,410.6914978027344,-1127.9300537109375,6794.99755859375,-42.79499816894531,0.0,1.0,6,13983,52.69766616821289,0.20347486436367035,-4.631599426269531,1.6921008825302124,-0.016482330858707428,0.3892742097377777,0.09519728273153305,0,1929.1594301806472,0.0,-0.09512628005177248,1.0,-1.0,0.4970180094242096,0.9999814629554749,-0.9993816018104553,1246,0.0
613,105.921,0,52.920902252197266,0.546835987290947,1.6669186650489816,412.79876708984375,-1128.127685546875,6864.29736328125,-91.25999450683594,0.0,1.0,6,13987,52.657814025878906,0.146192729473114,-5.268312454223633,1.709944486618042,-0.01958644948899746,0.5329859256744385,-0.027515292167663574,0,1931.3730037852656,0.0,-0.2028649462881731,1.0,-1.0,-0.8080399632453918,0.9998776316642761,-0.9993946552276611,1247,0.0
614,105.96,0,52.95625686645508,0.5535214815208782,1.5475716322483482,414.9041748046875,-1128.353271484375,6799.53662109375,-34.42499923706055,0.0,1.0,6,13991,52.610050201416016,0.2612244784832001,-6.039810657501221,1.733803629875183,-0.02966555394232273,0.5641936659812927,-0.07892996817827225,0,1933.444646441596,0.0,-0.0764983905974077,1.0,-1.0,0.9477490782737732,0.9997730255126953,-0.9986903667449951,1248,0.0
615,105.999,0,53.00154113769531,0.5620140447208315,1.3962697563690174,417.0074157714844,-1128.61083984375,6797.4111328125,23.71500015258789,0.0,1.0,6,13995,52.56394577026367,0.4301554262638092,-6.783050537109375,1.7533245086669922,-0.03114631399512291,0.43545687198638916,-0.0047723157331347466,0,1935.51852017692,0.0,0.05274365707009565,1.0,-1.0,0.9693152904510498,0.9999611973762512,-0.9897995591163635,1250,0.0
616,106.041,0,53.06838607788086,0.5721550223477423,1.2185335821580767,419.1096496582031,-1128.8946533203125,6814.13720703125,45.900001525878906,0.0,1.0,6,13999,52.553367614746094,0.4835749566555023,-7.359558582305908,1.7656033039093018,-0.018911130726337433,0.21416881680488586,0.05016066133975983,0,1937.7502856564097,0.0,0.10204512490599882,1.0,-1.0,0.36976099014282227,0.9984723329544067,-0.9984782338142395,1251,0.0
617,106.08,0,53.13832473754883,0.5833510035466192,1.0220287066293394,421.2121276855469,-1129.1961669921875,6843.1298828125,48.689998626708984,0.0,1.0,6,14003,52.574275970458984,0.39793694019317627,-7.711595058441162,1.7700177431106567,-0.0056874556466937065,0.02591071091592312,0.04004116728901863,0,1939.7985877940373,0.0,0.10819848444953095,1.0,-1.0,0.046150192618370056,0.9947444200515747,-0.9960931539535522,1252,0.0
618,106.119,0,53.217201232910156,0.5953675105071011,0.8124986524297189,423.3157653808594,-1129.51025390625,6859.5859375,41.625,0.0,1.0,6,14007,52.61343002319336,0.29782599210739136,-7.988035202026367,1.7675225734710693,-0.004312582779675722,-0.11394505202770233,-0.03745836392045021,0,1941.8806993594917,0.0,0.09255619165196549,1.0,-1.0,-0.11731718480587006,0.9818273186683655,-0.9891302585601807,1254,0.0
619,106.161,0,53.332637786865234,0.608475521602294,0.5909351786805978,425.4216003417969,-1129.8372802734375,6801.8544921875,10.889999389648438,0.0,1.0,6,14011,52.66834259033203,0.2534809112548828,-8.387580871582031,1.760082483291626,-0.011360807344317436,-0.2150164693593979,-0.03181890398263931,0,1944.1081743024552,0.0,0.024221664338256232,1.0,-1.0,-0.5125089287757874,0.9242371320724487,-0.9261109232902527,1255,0.0
620,106.2,0,53.428104400634766,0.6221914941476594,0.354602860657223,427.5290832519531,-1130.1800537109375,6792.80615234375,-16.514999389648438,0.0,1.0,6,14015,52.70378875732422,0.22450602054595947,-8.764849662780762,1.7515698671340942,-0.017430009320378304,-0.1714557260274887,0.006259373389184475,0,1946.1865101957665,0.0,-0.03678175243840087,1.0,-1.0,-0.4575256109237671,0.9666082859039307,-0.9110041260719299,1257,0.0
621,106.239,0,53.520286560058594,0.6366377423949485,0.10473965455069392,429.6380310058594,-1130.537353515625,6803.90869140625,-14.670000076293945,0.0,1.0,6,14019,52.74597930908203,0.2043745070695877,-9.068676948547363,1.747333288192749,-0.014583194628357887,-0.07229740172624588,0.03819667920470238,0,1948.2543771799537,0.0,-0.03264662665606011,1.0,-1.0,0.03101344220340252,0.9980250000953674,-0.876166820526123,1258,0.0
622,106.281,0,53.61927032470703,0.6351768605886982,-0.15394434235675677,431.7491455078125,-1130.9044189453125,6831.12451171875,2.5199999809265137,0.0,1.0,6,14023,52.816795349121094,0.19058163464069366,-9.239908218383789,1.7462489604949951,-0.007143641356378794,-0.01805666647851467,0.03090694546699524,0,1950.4942088681128,0.0,0.0055547799420310184,1.0,-1.0,0.28651052713394165,0.9977477192878723,-0.8560400605201721,1259,0.0
623,106.32,0,53.71950149536133,0.6223355422178461,-0.41509089075249944,433.8637390136719,-1131.2742919921875,6838.568359375,12.149999618530273,0.0,1.0,6,14027,52.91933822631836,0.1595899909734726,-9.235977172851562,1.7448738813400269,-0.0025569566059857607,-0.05628617852926254,0.007221485022455454,0,1952.575977190645,0.0,0.026995330626959912,1.0,-1.0,0.1608041226863861,0.9938061237335205,-0.7885042428970337,1261,0.0
624,106.359,0,53.81422805786133,0.6095653454188769,-0.6727847370872049,435.9828186035156,-1131.641845703125,6854.95751953125,24.2549991607666,0.0,1.0,6,14031,53.03622817993164,0.13728392124176025,-9.116512298583984,1.7409453392028809,-0.0009487112984061241,-0.1366608589887619,-0.006785363890230656,0,1954.6692441510677,0.0,0.05391590441286098,1.0,-1.0,0.201904296875,0.9966190457344055,-0.8575352430343628,1262,0.0
625,106.401,0,53.910736083984375,0.5973023338997094,-0.9205309130039128,438.10711669921875,-1132.00146484375,6860.37744140625,47.43000030517578,0.0,1.0,6,14035,53.18281173706055,0.14861808717250824,-8.828033447265625,1.7321102619171143,0.0038623788859695196,-0.269896537065506,-0.02579525299370289,0,1956.9085609748436,0.0,0.10544409374415409,1.0,-1.0,0.38646140694618225,0.9987355470657349,-0.8956958651542664,1264,0.0
626,106.44,0,53.984901428222656,0.5856071917922544,-1.1523893477722273,440.2371520996094,-1132.3470458984375,6879.857421875,56.70000076293945,0.0,1.0,6,14039,53.3230094909668,0.18905046582221985,-8.425585746765137,1.7187004089355469,0.01138506643474102,-0.3834742605686188,-0.009817272424697876,0,1959.0267130471184,0.0,0.12600441979884636,1.0,-1.0,0.1542024314403534,0.9980909824371338,-0.872843861579895,1265,0.0
627,106.479,0,54.05941390991211,0.5748673077694911,-1.366009244430859,442.3729553222656,-1132.6754150390625,6898.916015625,60.2550048828125,0.0,1.0,6,14043,53.46420669555664,0.16702629625797272,-7.998199939727783,1.7029736042022705,0.014232342131435871,-0.4060820937156677,0.07298081368207932,0,1961.1050489404297,0.0,0.13390190484642517,1.0,-1.0,0.05923113599419594,0.9978203177452087,-0.739425539970398,1266,0.0
628,106.521,0,54.113121032714844,0.56499668257527,-1.5589706933796463,444.5141906738281,-1132.9853515625,6963.34619140625,45.989994049072266,0.0,1.0,6,14047,53.59303665161133,0.08550563454627991,-7.483913421630859,1.6859484910964966,0.013664638623595238,-0.47087395191192627,0.06228712946176529,0,1963.3884724796953,0.0,0.10227694320201408,1.0,-1.0,-0.2371871918439865,0.9971309900283813,-0.5348817706108093,1268,0.0
629,106.56,0,54.1751823425293,0.5564961020158303,-1.7278407205477433,446.6604309082031,-1133.274169921875,6961.39453125,16.964998245239258,0.0,1.0,6,14051,53.72764587402344,0.06546073406934738,-6.948796272277832,1.6646066904067993,0.016404585912823677,-0.512345016002655,-0.015519954264163971,0,1965.5083407665807,0.0,0.03775539952039253,1.0,-1.0,-0.48391154408454895,0.9988865852355957,-0.5193701982498169,1269,0.0
630,106.599,0,54.24633026123047,0.5494020719374346,-1.8720877653526904,448.8125305175781,-1133.540283203125,6954.2822265625,-4.949999809265137,0.0,1.0,6,14055,53.86946487426758,0.1146651953458786,-6.382162570953369,1.6462939977645874,0.020598355680704117,-0.430115282535553,-0.01758008822798729,0,1967.6034955630748,0.0,-0.011069048618082888,1.0,-1.0,-0.366183340549469,0.9995964765548706,-0.9197546243667603,1271,0.0
631,106.641,0,54.31531524658203,0.5435747237614099,-1.99223844520324,450.97015380859375,-1133.783203125,6960.02099609375,8.144999504089355,0.0,1.0,6,14059,54.009769439697266,0.16460521519184113,-5.750765323638916,1.630705714225769,0.02287173457443714,-0.3395508825778961,-0.012435856275260448,0,1969.9142069146474,0.0,0.01814475054561626,1.0,-1.0,0.21910348534584045,0.998785674571991,-0.960807204246521,1272,0.0
632,106.68,0,54.37744903564453,0.5390305067873861,-2.08724174548809,453.13299560546875,-1134.001708984375,6970.09326171875,16.964998245239258,0.0,1.0,6,14063,54.13126754760742,0.15154093503952026,-5.166237831115723,1.6196545362472534,0.02544211409986019,-0.2577039301395416,0.04336969554424286,0,1972.0297846650064,0.0,0.03777545648335945,1.0,-1.0,0.14723028242588043,0.9987662434577942,-0.9781001210212708,1273,0.0
