steps,currentTime,done,speed,reward,gap,world_position_y,world_position_x,RPM,steerAngle,brakeStatus,accStatus,actualGear,packetId,velocity_x,velocity_y,velocity_z,yaw,roll,angular_velocity_y,angular_velocity_x,LapCount,LapDist,going_backwards,current_action_abs_0,current_action_abs_1,current_action_abs_2,actions_0,actions_1,actions_2,rl_point,out_of_track
552,93.87,0,36.7536506652832,0.3835918602985567,-1.5631630231254765,1046.595703125,-977.8906860351562,5312.7412109375,39.150001525878906,0.1151416227221489,0.12620002031326294,5,12775,-4.724499225616455,-0.5175852179527283,36.4450569152832,-0.20662452280521393,-0.03803946450352669,-0.4545491933822632,-0.0009724644478410482,0,2845.987361569976,0.0,0.08705834063948714,-0.7476411312818527,-0.18747333344072104,-0.08717182278633118,0.31979671120643616,0.07333677262067795,1847,0.0
553,93.909,0,36.57746124267578,0.37889076506386277,-1.6414143521310887,1046.3951416015625,-976.4380493164062,5300.72021484375,41.44499969482422,0.1493397355079651,0.1915000081062317,5,12779,-5.282927513122559,-0.5284295678138733,36.19008255004883,-0.22381147742271423,-0.039371054619550705,-0.4321417510509491,0.008058845065534115,0,2847.393112957434,0.0,0.09215524883256876,-0.6169626414775848,-0.09440322872251272,0.03822680935263634,0.2722468674182892,0.19389605522155762,1848,0.0
554,93.951,0,36.37985610961914,0.37383366855306294,-1.7241575825194604,1046.1719970703125,-974.9962158203125,5280.501953125,43.064998626708984,0.17983490228652954,0.21960002183914185,5,12783,-5.869030475616455,-0.5455580353736877,35.899173736572266,-0.24124889075756073,-0.040467530488967896,-0.4054308235645294,0.012517034076154232,0,2848.9092169443466,0.0,0.09576378736892366,-0.5607959218323231,-0.021490774117410183,0.027064038440585136,0.11701399832963943,0.15190094709396362,1849,0.0
555,93.99,0,36.16637420654297,0.3684636455479379,-1.8119827151133667,1045.9266357421875,-973.5661010742188,5226.47900390625,45.22499465942383,0.24223408102989197,0.18314999341964722,5,12787,-6.407092094421387,-0.5476222038269043,35.590110778808594,-0.25687092542648315,-0.040845613926649094,-0.40086326003074646,-0.003039313480257988,0,2850.2804724181333,0.0,0.1005382716866734,-0.6337234042584896,0.10786154214292765,0.03580863028764725,-0.1519322544336319,0.2694839835166931,1850,0.0
556,94.029,0,35.90327072143555,0.3624670467181797,-1.9043446617866546,1045.6591796875,-972.14990234375,5156.43603515625,54.89999771118164,0.2992544174194336,0.12139999866485596,5,12791,-6.9489521980285645,-0.5208917856216431,35.22052764892578,-0.27279824018478394,-0.04119158536195755,-0.4129321575164795,-0.032492220401763916,0,2851.6436616832507,0.0,0.12204297745847725,-0.75724171474576,0.20988787058740854,0.16128528118133545,-0.2573298215866089,0.21255485713481903,1851,0.0
557,94.071,0,35.57444381713867,0.355722863015994,-2.0006064790641176,1045.369384765625,-970.7500610351562,5079.09326171875,67.2750015258789,0.31217727065086365,0.03020000457763672,5,12795,-7.531420707702637,-0.46183615922927856,34.7650032043457,-0.288921982049942,-0.04119790717959404,-0.4093794524669647,-0.045516740530729294,0,2853.099698158796,0.0,0.14949439393603825,-0.939593855291605,0.2313649458810687,0.2058856189250946,-0.3799003064632416,0.04474390670657158,1852,0.0
558,94.11,0,35.262962341308594,0.34912021865462706,-2.0995209853469348,1045.0574951171875,-969.3682250976562,5043.62744140625,72.989990234375,0.23624280095100403,0.0,5,12799,-8.071429252624512,-0.3978443741798401,34.324485778808594,-0.3058246970176697,-0.041256844997406006,-0.39899376034736633,-0.04366785287857056,0,2854.44109149836,0.0,0.16224756764495396,-1.0,0.09633472096174955,0.09564879536628723,-0.5308007597923279,-0.2813129723072052,1853,0.0
559,94.149,0,34.98463821411133,0.34283503986191577,-2.200412027595857,1044.7235107421875,-968.0039672851562,5017.70166015625,50.625,0.18490436673164368,0.0,5,12803,-8.611584663391113,-0.3481414020061493,33.906402587890625,-0.3215893507003784,-0.04152568802237511,-0.40368887782096863,-0.05404175817966461,0,2855.7624051269813,0.0,0.11250998752439045,-1.0,-0.01017261017113924,-0.3730318248271942,-0.6317754983901978,-0.22189028561115265,1854,0.0
560,94.191,0,34.72644805908203,0.33661253583148193,-2.306738677713759,1044.3671875,-966.6564331054688,4997.4853515625,47.78999710083008,0.14281536638736725,0.0,5,12807,-9.209280014038086,-0.30483371019363403,33.48167419433594,-0.33759087324142456,-0.041878338903188705,-0.4096114933490753,-0.0649140477180481,0,2857.1772524518747,0.0,0.1062022980513575,-1.0,-0.11120073962956667,-0.04730767011642456,-0.20962728559970856,-0.21047528088092804,1854,0.0
561,94.23,0,34.538108825683594,0.3310650998916617,-2.414498328134529,1043.9879150390625,-965.3243408203125,5014.35498046875,49.31999969482422,0.08623921871185303,0.12770000100135803,5,12811,-9.76627254486084,-0.2819501757621765,33.127349853515625,-0.3546980619430542,-0.04230336844921112,-0.4006403982639313,-0.06423193961381912,0,2858.4695620535786,0.0,0.10958840229795896,-0.744583398103714,-0.27960385847836733,0.02539578080177307,0.5321179628372192,-0.35083985328674316,1855,0.0
562,94.269,0,34.40831756591797,0.3260650064078611,-2.5236573749007096,1043.5850830078125,-964.0059814453125,5075.9345703125,43.290000915527344,0.03905873000621796,0.3192499876022339,5,12815,-10.360006332397461,-0.24577756226062775,32.81070327758789,-0.37018269300460815,-0.042684558779001236,-0.39168697595596313,-0.0738493800163269,0,2859.7618716552824,0.0,0.0962226520969125,-0.3614722490310669,-0.48215891886502504,-0.10024312138557434,0.7981482148170471,-0.42198970913887024,1856,0.0
563,94.311,0,34.35835266113281,0.32180448125016875,-2.633879207654693,1043.1575927734375,-962.6992797851562,5144.3759765625,44.279998779296875,0.012475510127842426,0.5292500257492065,5,12819,-11.011937141418457,-0.21399326622486115,32.545166015625,-0.38657689094543457,-0.043119877576828,-0.3809624910354614,-0.09614212065935135,0,2861.1550946760835,0.0,0.09845401088023209,0.0585799515247345,-0.6780400173738599,0.016735190525650978,0.8751087784767151,-0.4080856442451477,1857,0.0
564,94.35,0,34.383155822753906,0.3182047304900359,-2.745330878573512,1042.7052001953125,-961.401123046875,5157.9775390625,71.86499786376953,9.404290904058143e-05,0.7346000075340271,5,12823,-11.616467475891113,-0.1959589272737503,32.36079025268555,-0.4002613127231598,-0.04398275539278984,-0.3288790285587311,-0.06932765990495682,0,2862.435390775514,0.0,0.15972561503076577,0.4692220091819763,-0.9580335216596723,0.45953699946403503,0.8555043339729309,-0.5833197832107544,1858,0.0
565,94.389,0,34.42218017578125,0.3146930312853811,-2.857841377903403,1042.2279052734375,-960.1104736328125,5189.7001953125,83.4749984741211,0.0,0.8956500291824341,5,12827,-12.228631973266602,-0.15975838899612427,32.176414489746094,-0.4124804139137268,-0.04439321905374527,-0.30844277143478394,-0.058373160660266876,0,2863.735251721504,0.0,0.18552128711962723,0.7913640141487122,-1.0,0.19346752762794495,0.6711291670799255,-0.7530600428581238,1859,0.0
566,94.431,0,34.478851318359375,0.31128462565265397,-2.9717228460305356,1041.7257080078125,-958.8273315429688,5187.27734375,102.82499694824219,0.0,0.8826999664306641,5,12831,-12.881768226623535,-0.11652373522520065,31.98183250427246,-0.425078421831131,-0.044521041214466095,-0.32766956090927124,-0.08763965219259262,0,2865.0979261222383,0.0,0.22848907226943993,0.7654378470033407,-1.0,0.3222583830356598,-0.05401284992694855,-0.6213937997817993,1860,0.0
567,94.47,0,34.5206413269043,0.30764560246872036,-3.088068163178907,1041.1981201171875,-957.5521240234375,5153.30859375,122.98500061035156,0.0,0.7337499856948853,5,12835,-13.509252548217773,-0.03581387177109718,31.767492294311523,-0.4389677345752716,-0.045300550758838654,-0.32734134793281555,-0.09300898015499115,0,2866.375304656831,0.0,0.27326656246805214,0.46754649840295315,-1.0,0.3358311653137207,-0.6206070184707642,-0.5774985551834106,1860,0.0
568,94.509,0,34.53673553466797,0.3036009295918934,-3.209333340519726,1040.645263671875,-956.286376953125,5135.9853515625,142.65000915527344,0.0,0.5229499936103821,5,12839,-14.102636337280273,0.044323794543743134,31.526174545288086,-0.4516923129558563,-0.04574237018823624,-0.31934812664985657,-0.07442820817232132,0,2867.67499398136,0.0,0.3170478280844691,0.045918142423033714,-1.0,0.3283594846725464,-0.8783923983573914,-0.18493489921092987,1861,0.0
569,94.551,0,34.51749038696289,0.2992182996572469,-3.3314005073132327,1040.0693359375,-955.0307006835938,5070.86865234375,151.875,0.0050865705125033855,0.28850001096725464,5,12843,-14.674108505249023,0.09849651902914047,31.242883682250977,-0.4634958803653717,-0.04716482013463974,-0.2896347939968109,-0.012402688153088093,0,2869.0489953985234,0.0,0.3374746229710581,-0.4230354968458414,-0.7785402238368988,0.15320095419883728,-0.9769867658615112,0.46137455105781555,1862,0.0
570,94.59,0,34.41705322265625,0.29410430945936755,-3.454692313234913,1039.472900390625,-953.7871704101562,5007.47802734375,149.489990234375,0.06438293308019638,0.050999999046325684,5,12847,-15.144723892211914,0.13619917631149292,30.90553855895996,-0.47625449299812317,-0.04821842163801193,-0.3284198045730591,0.002461676485836506,0,2870.3177928600635,0.0,0.33218995269635343,-0.8980422560125589,-0.3622121810913086,-0.03963502496480942,-0.9895974397659302,0.8673501014709473,1863,0.0
571,94.629,0,34.2140007019043,0.2881268168351479,-3.57868676786719,1038.8585205078125,-952.5594482421875,4952.029296875,170.63998413085938,0.22993138432502747,0.0,5,12851,-15.546239852905273,0.16384179890155792,30.477622985839844,-0.4910085201263428,-0.047887008637189865,-0.4055737853050232,-0.025282571092247963,0,2871.584187621149,0.0,0.3791910016188922,-1.0,0.08400076627731323,0.3525078594684601,-0.9632200598716736,0.9296103119850159,1864,0.0
572,94.671,0,33.85554122924805,0.2809057793504293,-3.702812326989095,1038.229248046875,-951.3514404296875,4871.11962890625,178.37998962402344,0.4709489941596985,0.0,5,12855,-15.886832237243652,0.22335819900035858,29.89575958251953,-0.5076634883880615,-0.04840069264173508,-0.43084853887557983,-0.007147314492613077,0,2872.9559579593188,0.0,0.3964526036033931,-1.0,0.4613967835903168,0.12946200370788574,-0.9585658311843872,0.7862417101860046,1865,0.0
573,94.71,0,33.43767547607422,0.2733054130058353,-3.826423065760225,1037.5889892578125,-950.167724609375,4804.61083984375,163.39500427246094,0.4212171733379364,0.0,5,12859,-16.13581085205078,0.3047144412994385,29.285167694091797,-0.5262709259986877,-0.049049291759729385,-0.45671552419662476,-0.013633822090923786,0,2874.1854541062785,0.0,0.36311949204900884,-1.0,0.39504213631153107,-0.2499983161687851,-0.9854617714881897,-0.1382388472557068,1866,0.0
574,94.749,0,33.077537536621094,0.2662234517406538,-3.95153353099788,1036.93798828125,-949.0084838867188,4790.33154296875,140.94000244140625,0.19105996191501617,0.0,5,12863,-16.428781509399414,0.355967253446579,28.707002639770508,-0.5457010269165039,-0.04830780625343323,-0.5267137885093689,-0.06173066049814224,0,2875.4197556541476,0.0,0.3131831825921836,-1.0,0.0035793036222457886,-0.37452229857444763,-0.935441792011261,-0.8155475854873657,1866,0.0
575,94.791,0,32.83002471923828,0.26018520595477396,-4.07477885929503,1036.272216796875,-947.8714599609375,4773.52490234375,106.42500305175781,0.08791498839855194,0.0,5,12867,-16.864370346069336,0.39905521273612976,28.16459083557129,-0.5678146481513977,-0.04473232850432396,-0.5824373960494995,-0.08798982948064804,0,2876.751538191893,0.0,0.23655191224315786,-1.0,-0.27374954521656036,-0.5747345089912415,-0.4409080445766449,-0.5777684450149536,1867,0.0
576,94.83,0,32.704044342041016,0.25529478850302384,-4.193785397519088,1035.589111328125,-946.7535400390625,4811.71435546875,100.3499984741211,0.019098887220025063,0.22179999947547913,5,12871,-17.311418533325195,0.40999990701675415,27.743488311767578,-0.5927250981330872,-0.04214981570839882,-0.5888730883598328,-0.08505778014659882,0,2877.944993832032,0.0,0.22304143358269357,-0.5564292371273041,-0.6156488209962845,-0.10132858157157898,0.9241057634353638,-0.7122901678085327,1868,0.0
577,94.869,0,32.654483795166016,0.2511646094591832,-4.308418928479152,1034.886962890625,-945.6513671875,4880.83544921875,109.3949966430664,0.0,0.4572499990463257,5,12875,-17.77989959716797,0.4043375849723816,27.386621475219727,-0.6149886846542358,-0.042392548173666,-0.5524594783782959,-0.06756140291690826,0,2879.1587008045753,0.0,0.24310890931883478,-0.08554738759994507,-1.0,0.15050606429576874,0.9810038805007935,-0.93196702003479,1869,0.0
578,94.911,0,32.66939926147461,0.24765433453278932,-4.419378986719364,1034.16552734375,-944.5625610351562,4906.67138671875,122.76000213623047,0.0,0.6948000192642212,5,12879,-18.295894622802734,0.38104116916656494,27.062976837158203,-0.6352688074111938,-0.04340983182191849,-0.4943362772464752,-0.036868173629045486,0,2880.456845535955,0.0,0.2728404213885369,0.3896400034427643,-1.0,0.22298632562160492,0.9899737238883972,-0.7842589020729065,1870,0.0
579,94.95,0,32.70417022705078,0.24431119383620967,-4.529662359874486,1033.4239501953125,-943.48583984375,4957.68408203125,137.114990234375,0.0,0.9318000078201294,5,12883,-18.791763305664062,0.37501266598701477,26.763626098632812,-0.6553182601928711,-0.0421859510242939,-0.4742831587791443,-0.026478366926312447,0,2881.6760443952517,0.0,0.30478575799861574,0.8637067973613739,-1.0,0.23959000408649445,0.9876391887664795,-0.8873404860496521,1870,0.0
580,94.989,0,32.7477912902832,0.24105414637192457,-4.6390716175277085,1032.6617431640625,-942.4218139648438,4996.75341796875,123.16499328613281,0.0,1.0,5,12887,-19.303808212280273,0.3981800973415375,26.450374603271484,-0.67458176612854,-0.03967493027448654,-0.5039821267127991,-0.05884101986885071,0,2882.8640081486374,0.0,0.27369124789038324,1.0,-1.0,-0.2332088202238083,0.6646767258644104,-0.8905245065689087,1871,0.0
581,95.031,0,32.81449890136719,0.23812191949755118,-4.743393089338627,1031.87841796875,-941.3704223632812,4949.8857421875,121.27499389648438,0.0,0.864300012588501,5,12891,-19.859577178955078,0.4195687472820282,26.11919593811035,-0.6958299279212952,-0.03740507736802101,-0.48899373412132263,-0.059362467378377914,0,2884.155288021575,0.0,0.2695708598221245,0.7286342084407806,-1.0,-0.030902907252311707,-0.5653454065322876,-0.8657925128936768,1872,0.0
582,95.07,0,32.85612869262695,0.23519425887384074,-4.8416929129383615,1031.0740966796875,-940.3320922851562,4914.49267578125,113.66999816894531,0.0,0.6377500295639038,5,12895,-20.351957321166992,0.4356183707714081,25.790178298950195,-0.713222086429596,-0.036403123289346695,-0.4155579209327698,-0.0020264105405658484,0,2885.365219321975,0.0,0.25259026766070747,0.2755419909954071,-1.0,-0.1273544281721115,-0.943942129611969,-0.8403478264808655,1873,0.0
583,95.109,0,32.87773895263672,0.23227933679397797,-4.935057452442309,1030.251220703125,-939.306884765625,4879.76220703125,110.78999328613281,0.0,0.400299996137619,5,12899,-20.75986671447754,0.38870328664779663,25.491619110107422,-0.727654755115509,-0.03580580651760101,-0.33809006214141846,0.054061830043792725,0,2886.5840749383497,0.0,0.24616337122643017,-0.19945546984672546,-1.0,-0.04820172116160393,-0.9895780682563782,-0.8086897134780884,1874,0.0
584,95.151,0,32.86082458496094,0.2291318641386889,-5.027202846164937,1029.41357421875,-938.293212890625,4811.154296875,97.15499877929688,0.0,0.16315001249313354,5,12903,-21.104646682739258,0.2569989860057831,25.186538696289062,-0.739075779914856,-0.030277132987976074,-0.27535662055015564,0.13094107806682587,0,2887.901784516289,0.0,0.2159392565699818,-0.6737544536590576,-1.0,-0.22668084502220154,-0.9881228804588318,-0.9520110487937927,1875,0.0
585,95.19,0,32.788909912109375,0.2254558454812162,-5.124021320454072,1028.5643310546875,-937.2915649414062,4775.22509765625,127.62000274658203,0.0,0.0,5,12907,-21.354074478149414,0.11293742805719376,24.881786346435547,-0.7515489459037781,-0.015063541941344738,-0.33421552181243896,0.09985210746526718,0,2889.0887185409083,0.0,0.28357703538858914,-1.0,-1.0,0.5072833299636841,-0.9184353947639465,-0.9954385161399841,1875,0.0
586,95.229,0,32.68304443359375,0.2216074742658372,-5.219497200877203,1027.70458984375,-936.3040771484375,4821.18212890625,116.45999908447266,0.0,0.1766500174999237,5,12911,-21.637638092041016,0.054180748760700226,24.49471664428711,-0.7667312026023865,0.006323124747723341,-0.41959473490715027,0.0364985466003418,0,2890.2965903837758,0.0,0.2587951600762608,-0.6467558741569519,-1.0,-0.18586406111717224,0.7359252572059631,-0.9999388456344604,1876,0.0
587,95.271,0,32.638648986816406,0.2182839224389744,-5.3121030062505055,1026.8330078125,-935.33154296875,4893.0361328125,56.564998626708984,0.0,0.41659998893737793,5,12915,-21.954191207885742,0.002002909081056714,24.151500701904297,-0.7831535935401917,0.021273665130138397,-0.4119749069213867,0.05001121386885643,0,2891.607091860351,0.0,0.12575196029865765,-0.16675588488578796,-1.0,-0.9978238940238953,1.0,-1.0,1877,0.0
588,95.31,0,32.68102264404297,0.21558227770429775,-5.403441500212857,1025.9482421875,-934.3703002929688,4945.3564453125,-3.419999837875366,0.0,0.6565999984741211,5,12919,-22.269588470458984,-0.016778752207756042,23.91891098022461,-0.7989450693130493,0.02086775191128254,-0.3461441397666931,0.03520318493247032,0,2892.814277217374,0.0,-0.0075806498316524085,0.31324318051338196,-1.0,-0.9999945759773254,0.9999980926513672,-1.0,1878,0.0
589,95.349,0,32.722320556640625,0.2127466146814285,-5.498425201440857,1025.053466796875,-933.4163818359375,5158.4365234375,-63.404998779296875,0.0,0.8966000080108643,5,12923,-22.43918228149414,-0.1667744219303131,23.81608009338379,-0.8123459219932556,0.0073792291805148125,-0.3262947201728821,-0.024691928178071976,0,2894.0279841899173,0.0,-0.14091384110724903,0.793242871761322,-1.0,-0.9999988675117493,0.9999994039535522,-1.0,1879,0.0
